53.480000 -6.17903e-05 1.62172e-03 0.00000e+00
53.490000 -5.66745e-05 1.73201e-03 0.00000e+00
53.500000 -6.50567e-05 1.66767e-03 0.00000e+00
53.510000 -3.62631e-05 1.50703e-03 0.00000e+00
53.520000 4.21052e-05 1.34947e-03 0.00000e+00
53.530000 6.52415e-05 1.18998e-03 0.00000e+00
53.540000 7.46589e-05 1.01429e-03 0.00000e+00
53.550000 7.18000e-05 8.38223e-04 0.00000e+00
53.560000 4.88850e-05 6.44667e-04 0.00000e+00
53.570000 4.19394e-05 4.94493e-04 0.00000e+00
53.580000 4.22205e-05 3.46961e-04 0.00000e+00
53.590000 3.83965e-05 2.02855e-04 0.00000e+00
53.600000 5.38726e-05 1.67772e-04 0.00000e+00
53.610000 3.79095e-05 8.19573e-05 0.00000e+00
53.620000 1.88568e-05 1.61634e-06 0.00000e+00
53.630000 8.37843e-06 1.28700e-04 0.00000e+00
53.640000 1.68783e-05 2.55953e-04 0.00000e+00
53.650000 1.72541e-05 1.84787e-04 0.00000e+00
53.660000 7.35046e-06 3.52396e-05 0.00000e+00
53.670000 3.91191e-06 -1.20349e-04 0.00000e+00
53.680000 1.43322e-05 -2.63746e-04 0.00000e+00
53.690000 3.00336e-05 -2.46604e-04 0.00000e+00
53.700000 4.59531e-05 -1.48681e-04 0.00000e+00
53.710000 4.07843e-05 -1.71741e-04 0.00000e+00
53.720000 3.54075e-05 -1.58695e-04 0.00000e+00
53.730000 3.39413e-05 -2.16749e-04 0.00000e+00
53.740000 7.55914e-05 -4.08588e-04 0.00000e+00
53.750000 8.80762e-05 -5.08860e-04 0.00000e+00
53.760000 1.01202e-04 -5.28526e-04 0.00000e+00
53.770000 7.46871e-05 -5.18946e-04 0.00000e+00
53.780000 6.12481e-05 -4.44954e-04 0.00000e+00
53.790000 3.08794e-05 -4.40851e-04 0.00000e+00
53.800000 1.90138e-05 -5.33054e-04 0.00000e+00
53.810000 -6.03101e-06 -4.35611e-04 0.00000e+00
53.820000 -3.29410e-05 -2.33161e-04 0.00000e+00
53.830000 -4.34886e-05 -1.67787e-04 0.00000e+00
53.840000 -4.05956e-05 -8.93637e-05 0.00000e+00
53.850000 -6.92139e-05 5.27095e-05 0.00000e+00
53.860000 -5.12090e-05 2.64353e-04 0.00000e+00
53.870000 -4.73384e-05 5.89519e-04 0.00000e+00
53.880000 -3.57095e-05 7.75545e-04 0.00000e+00
53.890000 -1.59761e-05 8.42437e-04 0.00000e+00
53.900000 -3.36280e-05 9.55771e-04 0.00000e+00
53.910000 -1.20019e-05 1.11297e-03 0.00000e+00
53.920000 3.30177e-05 1.25933e-03 0.00000e+00
53.930000 4.96341e-05 1.37857e-03 0.00000e+00
53.940000 7.35647e-05 1.35596e-03 0.00000e+00
53.950000 1.06090e-04 1.17658e-03 0.00000e+00
53.960000 1.00021e-04 9.90463e-04 0.00000e+00
53.970000 1.30726e-04 7.62364e-04 0.00000e+00
53.980000 1.77190e-04 4.94641e-04 0.00000e+00
53.990000 1.52722e-04 1.95724e-04 0.00000e+00
54.000000 1.57842e-04 -1.20683e-04 0.00000e+00
54.010000 1.74129e-04 -4.97676e-04 0.00000e+00
54.020000 1.65245e-04 -8.88703e-04 0.00000e+00
54.030000 1.66065e-04 -1.15175e-03 0.00000e+00
54.040000 1.38839e-04 -1.32610e-03 0.00000e+00
54.050000 8.06961e-05 -1.47957e-03 0.00000e+00
54.060000 8.02269e-05 -1.59992e-03 0.00000e+00
54.070000 4.07444e-05 -1.78188e-03 0.00000e+00
54.080000 2.56088e-06 -1.88329e-03 0.00000e+00
54.090000 -2.54951e-05 -1.71394e-03 0.00000e+00
54.100000 -4.53765e-05 -1.44338e-03 0.00000e+00
54.110000 -9.02886e-05 -1.23760e-03 0.00000e+00
54.120000 -9.23857e-05 -1.05225e-03 0.00000e+00
54.130000 -1.01302e-04 -8.39375e-04 0.00000e+00
54.140000 -1.15547e-04 -6.12560e-04 0.00000e+00
54.150000 -1.16059e-04 -2.94417e-04 0.00000e+00
54.160000 -1.15393e-04 -9.14955e-06 0.00000e+00
54.170000 -1.26657e-04 2.00135e-04 0.00000e+00
54.180000 -1.14138e-04 4.71048e-04 0.00000e+00
54.190000 -6.19161e-05 7.53219e-04 0.00000e+00
54.200000 -4.52214e-05 9.66444e-04 0.00000e+00
54.210000 -2.76693e-05 1.12303e-03 0.00000e+00
54.220000 -8.64751e-06 1.20043e-03 0.00000e+00
54.230000 7.34588e-06 1.28849e-03 0.00000e+00
54.240000 4.48112e-05 1.37112e-03 0.00000e+00
54.250000 8.12063e-05 1.31177e-03 0.00000e+00
54.260000 9.95717e-05 1.29207e-03 0.00000e+00
54.270000 8.84955e-05 1.28472e-03 0.00000e+00
54.280000 6.69190e-05 1.14714e-03 0.00000e+00
54.290000 7.09445e-05 9.97386e-04 0.00000e+00
54.300000 8.89224e-05 8.91809e-04 0.00000e+00
54.310000 6.45275e-05 7.39942e-04 0.00000e+00
54.320000 8.02009e-05 5.63239e-04 0.00000e+00
54.330000 8.33744e-05 4.39059e-04 0.00000e+00
54.340000 7.78855e-05 3.02677e-04 0.00000e+00
54.350000 7.67284e-05 8.89403e-05 0.00000e+00
54.360000 8.65872e-05 -2.30829e-05 0.00000e+00
54.370000 7.38827e-05 -3.53816e-05 0.00000e+00
54.380000 1.05250e-04 -1.51412e-05 0.00000e+00
54.390000 1.05076e-04 1.45072e-04 0.00000e+00
54.400000 1.04047e-04 3.20933e-04 0.00000e+00
54.410000 1.05254e-04 4.04010e-04 0.00000e+00
54.420000 1.11709e-04 5.24955e-04 0.00000e+00
54.430000 1.26796e-04 6.43533e-04 0.00000e+00
54.440000 1.04773e-04 6.10001e-04 0.00000e+00
54.450000 1.08487e-04 5.27395e-04 0.00000e+00
54.460000 1.06956e-04 4.14043e-04 0.00000e+00
54.470000 1.13513e-04 2.65124e-04 0.00000e+00
54.480000 1.14524e-04 6.38540e-05 0.00000e+00
54.490000 1.20754e-04 -1.53047e-04 0.00000e+00
54.500000 1.32515e-04 -3.34822e-04 0.00000e+00
54.510000 1.22148e-04 -5.57352e-04 0.00000e+00
54.520000 1.17483e-04 -8.11288e-04 0.00000e+00
54.530000 1.47019e-04 -1.03890e-03 0.00000e+00
54.540000 1.71088e-04 -1.23891e-03 0.00000e+00
54.550000 1.82239e-04 -1.42596e-03 0.00000e+00
54.560000 1.68385e-04 -1.57503e-03 0.00000e+00
54.570000 1.09541e-04 -1.65362e-03 0.00000e+00
54.580000 6.72431e-05 -1.65170e-03 0.00000e+00
54.590000 5.77304e-05 -1.54223e-03 0.00000e+00
54.600000 2.13307e-05 -1.24782e-03 0.00000e+00
54.610000 -2.18326e-06 -9.47064e-04 0.00000e+00
54.620000 -1.83585e-05 -6.64364e-04 0.00000e+00
54.630000 -7.53610e-05 -3.64675e-04 0.00000e+00
54.640000 -8.51972e-05 -1.74823e-04 0.00000e+00
54.650000 -9.26623e-05 -8.61644e-05 0.00000e+00
54.660000 -1.04136e-04 -2.14940e-05 0.00000e+00
54.670000 -1.08006e-04 7.73275e-05 0.00000e+00
54.680000 -1.02944e-04 1.27322e-04 0.00000e+00
54.690000 -9.92638e-05 7.10720e-05 0.00000e+00
54.700000 -7.40083e-05 8.45505e-05 0.00000e+00
54.710000 -5.05009e-05 2.44013e-04 0.00000e+00
54.720000 -3.10163e-05 5.13077e-04 0.00000e+00
54.730000 3.20274e-05 7.50949e-04 0.00000e+00
54.740000 8.46086e-05 7.10466e-04 0.00000e+00
54.750000 1.16929e-04 5.28917e-04 0.00000e+00
54.760000 1.55795e-04 4.10984e-04 0.00000e+00
54.770000 1.62491e-04 3.00768e-04 0.00000e+00
54.780000 1.35773e-04 1.71400e-04 0.00000e+00
54.790000 1.00500e-04 2.91855e-05 0.00000e+00
54.800000 4.54483e-05 -2.38887e-04 0.00000e+00
54.810000 -6.43861e-06 -4.23998e-04 0.00000e+00
54.820000 -2.98177e-05 -4.38170e-04 0.00000e+00
54.830000 -4.21368e-05 -4.84375e-04 0.00000e+00
54.840000 -5.66484e-05 -6.22461e-04 0.00000e+00
54.850000 -7.32471e-05 -8.03466e-04 0.00000e+00
54.860000 -8.06032e-05 -9.46277e-04 0.00000e+00
54.870000 -6.14845e-05 -1.14113e-03 0.00000e+00
54.880000 -4.71898e-05 -1.32969e-03 0.00000e+00
54.890000 -4.21987e-05 -1.44291e-03 0.00000e+00
54.900000 -7.96448e-05 -1.34931e-03 0.00000e+00
54.910000 -9.84008e-05 -1.01328e-03 0.00000e+00
54.920000 -8.83559e-05 -7.47720e-04 0.00000e+00
54.930000 -8.70465e-05 -4.83875e-04 0.00000e+00
54.940000 -6.87359e-05 -9.53467e-05 0.00000e+00
54.950000 -6.90889e-05 2.13459e-04 0.00000e+00
54.960000 -6.42439e-05 4.18525e-04 0.00000e+00
54.970000 -4.62184e-05 4.11013e-04 0.00000e+00
54.980000 -2.19219e-05 2.06282e-04 0.00000e+00
54.990000 -5.09320e-05 9.12834e-05 0.00000e+00
55.000000 -7.82921e-05 5.10467e-05 0.00000e+00
55.010000 -1.17536e-04 -2.07247e-05 0.00000e+00
55.020000 -1.18903e-04 -9.52328e-05 0.00000e+00
55.030000 -1.31057e-04 -1.87058e-04 0.00000e+00
55.040000 -1.46328e-04 -2.56783e-04 0.00000e+00
55.050000 -1.08283e-04 -1.78923e-04 0.00000e+00
55.060000 -8.18709e-05 -1.06132e-04 0.00000e+00
55.070000 -5.33967e-05 -1.77147e-04 0.00000e+00
55.080000 -5.24797e-05 -2.31715e-04 0.00000e+00
55.090000 -7.16297e-05 -1.98945e-04 0.00000e+00
55.100000 -3.67585e-05 -1.71695e-04 0.00000e+00
55.110000 -3.40226e-05 -1.00439e-04 0.00000e+00
55.120000 -5.79813e-05 1.30664e-04 0.00000e+00
55.130000 -8.37128e-05 4.23101e-04 0.00000e+00
55.140000 -1.22347e-04 6.96331e-04 0.00000e+00
55.150000 -1.04602e-04 1.00116e-03 0.00000e+00
55.160000 -8.87372e-05 1.24954e-03 0.00000e+00
55.170000 -9.71444e-05 1.41686e-03 0.00000e+00
55.180000 -8.85785e-05 1.38927e-03 0.00000e+00
55.190000 -7.77881e-05 1.31177e-03 0.00000e+00
55.200000 -7.46410e-05 1.32536e-03 0.00000e+00
55.210000 -5.02447e-05 1.23155e-03 0.00000e+00
55.220000 -1.08252e-05 1.22240e-03 0.00000e+00
55.230000 -1.37221e-05 1.29077e-03 0.00000e+00
55.240000 3.12090e-05 1.29497e-03 0.00000e+00
55.250000 5.53169e-05 1.21064e-03 0.00000e+00
55.260000 6.79355e-05 9.55232e-04 0.00000e+00
55.270000 9.59866e-05 7.91917e-04 0.00000e+00
55.280000 1.42250e-04 7.41163e-04 0.00000e+00
55.290000 1.78122e-04 5.33998e-04 0.00000e+00
55.300000 1.60629e-04 2.51796e-04 0.00000e+00
55.310000 1.48495e-04 -1.08360e-05 0.00000e+00
55.320000 1.49125e-04 -1.96291e-04 0.00000e+00
55.330000 1.41880e-04 -3.70627e-04 0.00000e+00
55.340000 1.15371e-04 -6.04731e-04 0.00000e+00
55.350000 6.40898e-05 -7.46333e-04 0.00000e+00
55.360000 7.88129e-05 -7.56250e-04 0.00000e+00
55.370000 4.84632e-05 -8.36026e-04 0.00000e+00
55.380000 2.45707e-05 -8.98661e-04 0.00000e+00
55.390000 5.08801e-06 -7.13702e-04 0.00000e+00
55.400000 -2.69273e-05 -5.55611e-04 0.00000e+00
55.410000 -4.66737e-05 -5.02579e-04 0.00000e+00
55.420000 -5.48035e-05 -4.45958e-04 0.00000e+00
55.430000 -5.24161e-05 -3.65462e-04 0.00000e+00
55.440000 -2.37799e-05 -2.87965e-04 0.00000e+00
55.450000 -2.25436e-05 -2.48828e-04 0.00000e+00
55.460000 -1.15675e-05 -1.33955e-04 0.00000e+00
55.470000 1.15547e-05 -8.05105e-05 0.00000e+00
55.480000 2.76423e-05 -1.25647e-04 0.00000e+00
55.490000 1.37657e-05 -1.71421e-04 0.00000e+00
55.500000 2.08090e-05 -2.06664e-04 0.00000e+00
55.510000 5.93529e-05 -1.49016e-04 0.00000e+00
55.520000 8.48949e-05 -1.56739e-04 0.00000e+00
55.530000 8.12682e-05 -2.32258e-04 0.00000e+00
55.540000 6.19678e-05 -2.57020e-04 0.00000e+00
55.550000 8.17735e-05 -2.34889e-04 0.00000e+00
55.560000 7.05175e-05 -1.47382e-04 0.00000e+00
55.570000 1.17327e-05 -1.97577e-04 0.00000e+00
55.580000 -2.61427e-05 -2.10823e-04 0.00000e+00
55.590000 -4.10249e-05 -3.23731e-05 0.00000e+00
55.600000 -4.68322e-05 1.36570e-04 0.00000e+00
55.610000 -9.82914e-05 2.70925e-04 0.00000e+00
55.620000 -9.89555e-05 3.87082e-04 0.00000e+00
55.630000 -8.18755e-05 4.38512e-04 0.00000e+00
55.640000 -7.49836e-05 4.10900e-04 0.00000e+00
55.650000 -6.54403e-05 3.40937e-04 0.00000e+00
55.660000 -4.86581e-05 2.25089e-04 0.00000e+00
55.670000 -7.71973e-06 1.13819e-04 0.00000e+00
55.680000 3.19118e-05 1.09991e-04 0.00000e+00
55.690000 1.61585e-05 1.59315e-04 0.00000e+00
55.700000 3.31204e-05 1.90935e-04 0.00000e+00
55.710000 8.59298e-05 1.51156e-04 0.00000e+00
55.720000 1.14834e-04 5.10681e-05 0.00000e+00
55.730000 1.11437e-04 3.33540e-06 0.00000e+00
55.740000 1.07108e-04 -7.54947e-05 0.00000e+00
55.750000 1.46684e-04 -2.21482e-04 0.00000e+00
55.760000 1.11461e-04 -3.37795e-04 0.00000e+00
55.770000 5.74069e-05 -3.48208e-04 0.00000e+00
55.780000 1.28332e-05 -3.03189e-04 0.00000e+00
55.790000 -1.15589e-05 -2.57671e-04 0.00000e+00
55.800000 -6.18889e-05 -1.90267e-04 0.00000e+00
55.810000 -8.92197e-05 -1.24358e-04 0.00000e+00
55.820000 -8.72368e-05 1.91878e-05 0.00000e+00
55.830000 -7.86677e-05 8.23430e-05 0.00000e+00
55.840000 -8.08106e-05 8.30847e-05 0.00000e+00
55.850000 -8.00863e-05 1.99772e-04 0.00000e+00
55.860000 -6.94412e-05 1.30683e-04 0.00000e+00
55.870000 -4.95393e-05 -6.49336e-05 0.00000e+00
55.880000 -4.91378e-05 -1.73755e-05 0.00000e+00
55.890000 -3.14067e-05 1.74320e-04 0.00000e+00
55.900000 3.53841e-05 2.58949e-04 0.00000e+00
55.910000 6.64044e-05 2.52026e-04 0.00000e+00
55.920000 8.15453e-05 3.23888e-04 0.00000e+00
55.930000 1.04201e-04 2.48820e-04 0.00000e+00
55.940000 1.38484e-04 -2.46813e-05 0.00000e+00
55.950000 1.42212e-04 -2.76950e-04 0.00000e+00
55.960000 9.66445e-05 -5.69304e-04 0.00000e+00
55.970000 6.68310e-05 -7.84663e-04 0.00000e+00
55.980000 5.16188e-05 -9.24772e-04 0.00000e+00
55.990000 1.75222e-05 -1.06071e-03 0.00000e+00
56.000000 -6.22948e-05 -1.10738e-03 0.00000e+00
56.010000 -7.39652e-05 -1.08776e-03 0.00000e+00
56.020000 -9.94817e-05 -1.13790e-03 0.00000e+00
56.030000 -1.34269e-04 -1.28474e-03 0.00000e+00
56.040000 -1.23423e-04 -1.30687e-03 0.00000e+00
56.050000 -1.14352e-04 -1.22329e-03 0.00000e+00
56.060000 -1.30993e-04 -1.24610e-03 0.00000e+00
56.070000 -1.56278e-04 -1.18125e-03 0.00000e+00
56.080000 -1.67552e-04 -8.61725e-04 0.00000e+00
56.090000 -1.80930e-04 -5.66018e-04 0.00000e+00
56.100000 -1.77492e-04 -2.96935e-04 0.00000e+00
56.110000 -1.32739e-04 1.61442e-04 0.00000e+00
56.120000 -1.18714e-04 5.98459e-04 0.00000e+00
56.130000 -1.00015e-04 7.56708e-04 0.00000e+00
56.140000 -4.12371e-05 8.12009e-04 0.00000e+00
56.150000 -6.62276e-05 1.02288e-03 0.00000e+00
56.160000 -6.48890e-05 1.14341e-03 0.00000e+00
56.170000 -5.64346e-05 1.02303e-03 0.00000e+00
56.180000 -6.16664e-05 1.02281e-03 0.00000e+00
56.190000 -9.08185e-05 1.00950e-03 0.00000e+00
56.200000 -7.82463e-05 7.90007e-04 0.00000e+00
56.210000 -4.40081e-05 7.35204e-04 0.00000e+00
56.220000 -5.44256e-05 7.56954e-04 0.00000e+00
56.230000 -7.32329e-05 5.60353e-04 0.00000e+00
56.240000 -3.15464e-05 2.72148e-04 0.00000e+00
56.250000 4.79268e-06 2.12439e-06 0.00000e+00
56.260000 -1.87885e-05 -3.28291e-04 0.00000e+00
56.270000 4.73379e-07 -6.75858e-04 0.00000e+00
56.280000 -2.86143e-06 -8.55318e-04 0.00000e+00
56.290000 -3.88839e-05 -1.04017e-03 0.00000e+00
56.300000 -4.46811e-05 -1.28787e-03 0.00000e+00
56.310000 -3.09634e-05 -1.25043e-03 0.00000e+00
56.320000 -3.11555e-05 -1.14645e-03 0.00000e+00
56.330000 -7.71915e-05 -1.20337e-03 0.00000e+00
56.340000 -6.02956e-05 -1.17009e-03 0.00000e+00
56.350000 -8.44395e-05 -1.14398e-03 0.00000e+00
56.360000 -1.40787e-04 -1.34842e-03 0.00000e+00
56.370000 -1.40889e-04 -1.37824e-03 0.00000e+00
56.380000 -1.45742e-04 -1.01228e-03 0.00000e+00
56.390000 -2.06923e-04 -6.70794e-04 0.00000e+00
56.400000 -2.22711e-04 -5.08408e-04 0.00000e+00
56.410000 -2.17947e-04 -1.86663e-04 0.00000e+00
56.420000 -2.32513e-04 2.36799e-04 0.00000e+00
56.430000 -2.44468e-04 4.39582e-04 0.00000e+00
56.440000 -2.28600e-04 7.42155e-04 0.00000e+00
56.450000 -2.16226e-04 1.10870e-03 0.00000e+00
56.460000 -2.05966e-04 1.24910e-03 0.00000e+00
56.470000 -1.50993e-04 1.39657e-03 0.00000e+00
56.480000 -9.84110e-05 1.71768e-03 0.00000e+00
56.490000 -9.06297e-05 2.10716e-03 0.00000e+00
56.500000 -8.55354e-05 2.34151e-03 0.00000e+00
56.510000 -5.06413e-05 2.44324e-03 0.00000e+00
56.520000 -4.41786e-05 2.53724e-03 0.00000e+00
56.530000 2.28563e-06 2.47155e-03 0.00000e+00
56.540000 1.00249e-04 2.36030e-03 0.00000e+00
56.550000 1.07836e-04 2.30203e-03 0.00000e+00
56.560000 9.89874e-05 2.00996e-03 0.00000e+00
56.570000 9.80395e-05 1.52934e-03 0.00000e+00
56.580000 1.14253e-04 1.11970e-03 0.00000e+00
56.590000 8.56261e-05 7.14381e-04 0.00000e+00
56.600000 1.18077e-04 2.19779e-04 0.00000e+00
56.610000 1.44389e-04 -1.54303e-04 0.00000e+00
56.620000 1.18727e-04 -4.75125e-04 0.00000e+00
56.630000 1.30929e-04 -9.46575e-04 0.00000e+00
56.640000 1.49732e-04 -1.28424e-03 0.00000e+00
56.650000 1.45964e-04 -1.42791e-03 0.00000e+00
56.660000 1.21235e-04 -1.64913e-03 0.00000e+00
56.670000 7.47327e-05 -1.90686e-03 0.00000e+00
56.680000 3.01309e-05 -2.05726e-03 0.00000e+00
56.690000 2.83894e-05 -2.25167e-03 0.00000e+00
56.700000 -1.16304e-05 -2.25426e-03 0.00000e+00
56.710000 -4.40200e-05 -1.79478e-03 0.00000e+00
56.720000 -8.13417e-05 -1.33261e-03 0.00000e+00
56.730000 -1.18524e-04 -1.01337e-03 0.00000e+00
56.740000 -1.39000e-04 -7.34361e-04 0.00000e+00
56.750000 -1.31802e-04 -5.45512e-04 0.00000e+00
56.760000 -1.35690e-04 -2.78294e-04 0.00000e+00
56.770000 -1.35035e-04 1.31169e-04 0.00000e+00
56.780000 -1.20733e-04 4.85965e-04 0.00000e+00
56.790000 -1.52610e-04 6.87339e-04 0.00000e+00
56.800000 -1.42965e-04 9.23027e-04 0.00000e+00
56.810000 -1.01867e-04 1.27764e-03 0.00000e+00
56.820000 -8.67270e-05 1.72449e-03 0.00000e+00
56.830000 -5.68922e-05 2.11412e-03 0.00000e+00
56.840000 -1.41853e-05 2.17756e-03 0.00000e+00
56.850000 1.39374e-05 2.09075e-03 0.00000e+00
56.860000 5.92464e-05 2.08743e-03 0.00000e+00
56.870000 1.46557e-04 1.99904e-03 0.00000e+00
56.880000 1.55742e-04 1.81397e-03 0.00000e+00
56.890000 1.58559e-04 1.51769e-03 0.00000e+00
56.900000 1.62368e-04 1.06530e-03 0.00000e+00
56.910000 1.35133e-04 6.03375e-04 0.00000e+00
56.920000 1.39388e-04 1.86318e-04 0.00000e+00
56.930000 1.81839e-04 -2.31176e-04 0.00000e+00
56.940000 1.25432e-04 -6.20054e-04 0.00000e+00
56.950000 1.01976e-04 -1.04938e-03 0.00000e+00
56.960000 1.22563e-04 -1.56334e-03 0.00000e+00
56.970000 1.23760e-04 -1.94690e-03 0.00000e+00
56.980000 1.14799e-04 -2.21920e-03 0.00000e+00
56.990000 1.04206e-04 -2.45871e-03 0.00000e+00
57.000000 2.91679e-05 -2.53810e-03 0.00000e+00
57.010000 -2.88243e-05 -2.48130e-03 0.00000e+00
57.020000 -3.32434e-05 -2.39766e-03 0.00000e+00
57.030000 -7.60257e-05 -2.20728e-03 0.00000e+00
57.040000 -1.07684e-04 -1.68881e-03 0.00000e+00
57.050000 -1.33909e-04 -1.08214e-03 0.00000e+00
57.060000 -1.82343e-04 -6.40986e-04 0.00000e+00
57.070000 -1.88769e-04 -3.12513e-04 0.00000e+00
57.080000 -1.95992e-04 -1.66383e-04 0.00000e+00
57.090000 -2.00553e-04 1.72174e-05 0.00000e+00
57.100000 -1.93281e-04 3.80059e-04 0.00000e+00
57.110000 -1.76694e-04 5.99178e-04 0.00000e+00
57.120000 -1.82628e-04 6.50381e-04 0.00000e+00
57.130000 -1.15860e-04 7.99346e-04 0.00000e+00
57.140000 -9.35119e-05 1.01253e-03 0.00000e+00
57.150000 -8.08031e-05 1.17586e-03 0.00000e+00
57.160000 -1.93792e-05 1.19835e-03 0.00000e+00
57.170000 2.16053e-05 1.07409e-03 0.00000e+00
57.180000 3.06046e-05 8.96795e-04 0.00000e+00
57.190000 6.25658e-05 8.05965e-04 0.00000e+00
57.200000 8.93153e-05 8.02623e-04 0.00000e+00
57.210000 1.07198e-04 7.13423e-04 0.00000e+00
57.220000 7.25185e-05 4.91155e-04 0.00000e+00
57.230000 3.35934e-05 2.94115e-04 0.00000e+00
57.240000 -1.29708e-05 2.08434e-04 0.00000e+00
57.250000 -1.70484e-05 1.68562e-04 0.00000e+00
57.260000 -1.31777e-05 1.10453e-04 0.00000e+00
57.270000 -3.85046e-05 -1.13729e-05 0.00000e+00
57.280000 -4.71172e-05 -8.60305e-05 0.00000e+00
57.290000 -6.37247e-05 -1.51847e-04 0.00000e+00
57.300000 -7.45497e-05 -1.51388e-04 0.00000e+00
57.310000 -7.00316e-05 -8.77750e-05 0.00000e+00
57.320000 -7.87331e-05 -7.83896e-05 0.00000e+00
57.330000 -7.33429e-05 6.78113e-05 0.00000e+00
57.340000 -1.80169e-05 2.81943e-04 0.00000e+00
57.350000 -1.89905e-06 4.71998e-04 0.00000e+00
57.360000 1.71332e-05 7.08580e-04 0.00000e+00
57.370000 4.78986e-05 9.15193e-04 0.00000e+00
57.380000 3.33870e-05 1.09067e-03 0.00000e+00
57.390000 6.03467e-05 1.18100e-03 0.00000e+00
57.400000 1.13879e-04 1.13686e-03 0.00000e+00
57.410000 1.04509e-04 1.19890e-03 0.00000e+00
57.420000 1.04082e-04 1.34932e-03 0.00000e+00
57.430000 9.24547e-05 1.35980e-03 0.00000e+00
57.440000 8.48227e-05 1.22616e-03 0.00000e+00
57.450000 1.05718e-04 1.04242e-03 0.00000e+00
57.460000 9.50188e-05 8.31339e-04 0.00000e+00
57.470000 9.40382e-05 6.38354e-04 0.00000e+00
57.480000 1.03666e-04 5.31587e-04 0.00000e+00
57.490000 1.19896e-04 3.67772e-04 0.00000e+00
57.500000 1.16714e-04 1.33262e-05 0.00000e+00
57.510000 1.19309e-04 -3.02638e-04 0.00000e+00
57.520000 1.35128e-04 -5.34247e-04 0.00000e+00
57.530000 1.16183e-04 -7.64092e-04 0.00000e+00
57.540000 1.06643e-04 -9.11463e-04 0.00000e+00
57.550000 1.29182e-04 -1.11255e-03 0.00000e+00
57.560000 1.39873e-04 -1.33197e-03 0.00000e+00
57.570000 1.51004e-04 -1.49649e-03 0.00000e+00
57.580000 1.58173e-04 -1.76852e-03 0.00000e+00
57.590000 7.40086e-05 -1.96611e-03 0.00000e+00
57.600000 2.20306e-05 -2.17159e-03 0.00000e+00
57.610000 1.62341e-05 -2.45716e-03 0.00000e+00
57.620000 -6.79099e-06 -2.52265e-03 0.00000e+00
57.630000 -1.99991e-05 -2.59622e-03 0.00000e+00
57.640000 -4.10283e-05 -2.72737e-03 0.00000e+00
57.650000 -8.75988e-05 -2.67458e-03 0.00000e+00
57.660000 -1.58702e-04 -2.54013e-03 0.00000e+00
57.670000 -2.10829e-04 -2.47075e-03 0.00000e+00
57.680000 -2.15959e-04 -2.31182e-03 0.00000e+00
57.690000 -2.18473e-04 -2.01794e-03 0.00000e+00
57.700000 -2.30748e-04 -1.81456e-03 0.00000e+00
57.710000 -2.55628e-04 -1.66268e-03 0.00000e+00
57.720000 -2.84068e-04 -1.33406e-03 0.00000e+00
57.730000 -3.14340e-04 -9.72384e-04 0.00000e+00
57.740000 -3.39153e-04 -6.17472e-04 0.00000e+00
57.750000 -3.08429e-04 -9.96035e-05 0.00000e+00
57.760000 -2.79401e-04 1.70846e-04 0.00000e+00
57.770000 -3.10978e-04 2.29863e-04 0.00000e+00
57.780000 -2.69660e-04 4.53280e-04 0.00000e+00
57.790000 -2.53661e-04 6.61130e-04 0.00000e+00
57.800000 -2.61908e-04 8.25820e-04 0.00000e+00
57.810000 -2.25298e-04 1.01751e-03 0.00000e+00
57.820000 -2.05791e-04 1.15443e-03 0.00000e+00
57.830000 -2.14896e-04 1.08427e-03 0.00000e+00
57.840000 -1.98508e-04 8.35895e-04 0.00000e+00
57.850000 -1.66508e-04 7.00545e-04 0.00000e+00
57.860000 -1.84841e-04 6.45046e-04 0.00000e+00
57.870000 -1.84900e-04 5.19704e-04 0.00000e+00
57.880000 -1.71245e-04 3.97563e-04 0.00000e+00
57.890000 -1.62312e-04 2.61721e-04 0.00000e+00
57.900000 -1.80207e-04 6.15552e-05 0.00000e+00
57.910000 -1.49877e-04 -2.07387e-04 0.00000e+00
57.920000 -1.52831e-04 -4.20913e-04 0.00000e+00
57.930000 -1.87570e-04 -5.08353e-04 0.00000e+00
57.940000 -1.78026e-04 -6.86711e-04 0.00000e+00
57.950000 -1.99979e-04 -8.36347e-04 0.00000e+00
57.960000 -2.15058e-04 -7.45078e-04 0.00000e+00
57.970000 -2.12899e-04 -6.33298e-04 0.00000e+00
57.980000 -2.20109e-04 -4.90186e-04 0.00000e+00
57.990000 -2.35849e-04 -3.62750e-04 0.00000e+00
58.000000 -2.69403e-04 -4.09712e-04 0.00000e+00
58.010000 -2.71689e-04 -4.09739e-04 0.00000e+00
58.020000 -2.61774e-04 -2.04845e-04 0.00000e+00
58.030000 -2.72416e-04 4.71206e-05 0.00000e+00
58.040000 -2.56715e-04 2.76301e-04 0.00000e+00
58.050000 -2.38248e-04 5.01807e-04 0.00000e+00
58.060000 -2.46765e-04 6.34567e-04 0.00000e+00
58.070000 -2.51469e-04 5.90665e-04 0.00000e+00
58.080000 -2.55296e-04 7.02488e-04 0.00000e+00
58.090000 -2.42084e-04 1.00100e-03 0.00000e+00
58.100000 -2.12703e-04 1.15279e-03 0.00000e+00
58.110000 -1.83414e-04 1.30157e-03 0.00000e+00
58.120000 -1.52307e-04 1.38056e-03 0.00000e+00
